0.9943574390000001,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.4,0.05027933,0.016270338,0.016270338,0.032332564,0.028089887999999997,0.34831460700000005,0.020044543,0.013227513,0.0,0.026431717999999996,0.5,0.032258065,0.042016807,0.016260163,0.022770397999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063380282,0.03030303,0.041509434,0.017769947,0.005921808000000001,0.008861322,0.018518519,0.014851485,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.016415323,0.005858360999999999,0.008809586,0.0,0.0,0.0,0.0,0.008075735,0.0,0.0,0.0,5.01e-08,0.0,0.785714,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.80561953,0.0,0.0,0.0,0.0,0.0,0.0,0.010204082,0.0,0.2,0.005586592,0.001251564,0.001251564,0.0023094689999999998,0.47752809,0.988764045,0.0,0.005291005,0.428571429,0.0,1.0,0.006451613,0.0,0.0027100270000000003,0.0018975329999999999,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,6.900000000000001e-08,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.45935053,0.0,0.0,0.0,0.0,1.0,0.5,0.010204082,0.0,1.0,0.083798883,0.027534417999999998,0.027534417999999998,0.023094688,0.005617978,0.870786517,0.033407572,0.021164021,0.0,0.039647577,0.166666667,0.025806452,0.021008403,0.028455285,0.024667932000000004,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.05785124,0.049056604000000004,0.005504805,0.004675207,0.0049459859999999994,0.003669136,0.003096634,0.003096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005085305,0.0046251320000000005,0.004917158,0.0,0.0,0.0,0.0,0.003339645,0.0,0.0,0.0,5.01e-08,0.0,0.913043,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.647973284,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.117318436,0.055068835999999996,0.055068835999999996,0.05080831400000001,0.011235955,0.971910112,0.040089087,0.071428571,0.428571429,0.074889868,0.666666667,0.070967742,0.06302521,0.058265582999999996,0.041745731,0.0,0.001001001,0.111111111,0.16911764699999998,0.102272727,0.082131661,0.144081767,0.051308901,0.075,0.06,0.075,0.021126761,0.011019283999999999,0.01509434,0.002566812,0.00071466,0.001069409,0.0051691359999999995,0.004145545,0.004145545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,0.00016441,0.008137321,0.0081563,0.003941399,0.0,0.0,0.0,0.045238095,0.0026801579999999998,0.0,0.0,0.0,0.001501526,0.511111,0.088888,0.0,0.0,0.0,0.088888,0.69718369,0.082740958,0.0,0.0,0.0,0.9051740140000001,1.0
0.565407646,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.117318436,0.04380475599999999,0.04380475599999999,0.06004618900000001,0.157303371,0.926966292,0.055679287,0.029100529,0.428571429,0.05286343599999999,0.166666667,0.058064516,0.025210084,0.044715447,0.055028463,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.08815427,0.10566037699999999,0.0048363,0.009199188,0.00983848,0.010493826999999999,0.013366336999999999,0.013366336999999999,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0044677679999999996,0.009100588,0.009781027,0.0,0.000385276,0.000385417,0.0,0.004312399000000001,0.000770552,0.0,0.0,5.01e-08,0.0,0.8888879999999999,0.027777,0.0,0.0,0.0,0.0,0.954545498,0.002566622,0.0,0.0,0.903440006,1.0
0.52326117,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.016759777,0.006257822,0.006257822,0.011547344,0.20224719100000002,0.8089887640000001,0.0044543429999999995,0.010582011,0.0,0.008810573,1.0,0.006451613,0.016806723,0.006775068,0.007590133000000001,0.0,0.001001001,0.031746032,0.014705882,0.022727273,0.02507837,0.013188262,0.013961606000000001,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001760808,0.0005208740000000001,0.000783273,0.0,0.0,0.0,0.047619048,0.0,0.0,0.0,0.0,5.01e-08,0.333333,0.0,0.0,0.0,0.0,0.0,0.999407356,0.0,0.0,0.0,0.0,0.903440006,1.0
0.6546522339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.039106145,0.015018773000000001,0.015018773000000001,0.016166282,0.112359551,0.966292135,0.020044543,0.010582011,0.0,0.017621145,0.333333333,0.025806452,0.016806723,0.017615176,0.017077798999999998,0.0,1.0,0.015873016,0.036764706,0.034090908999999996,0.003761755,0.023738872,0.008027923000000001,0.015,0.06,0.03,0.0,0.0027548209999999997,0.0,0.0,3.9500000000000005e-05,0.0,0.0,0.00029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000264278,0.000976574,0.000450418,0.0,0.0,0.0,0.034285714,0.0005922999999999999,0.0,0.0,0.0,5.01e-08,0.384615,0.076923,0.0,0.0,0.0,0.0,0.959432341,0.03818182,0.0,0.0,0.0,0.903440006,1.0
0.9888300320000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.006257822,0.006257822,0.013856813,0.24719101100000002,0.33707865200000003,0.008908685999999999,0.005291005,0.428571429,0.022026432000000002,0.5,0.019354839,0.008403361,0.0054200540000000005,0.007590133000000001,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241378999999998,0.00814664,0.011527378000000001,0.098619329,0.049112990999999995,0.110918562,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.030811027999999997,0.022134342999999997,0.033284802999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,5.01e-08,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,0.0,0.0,0.999892012,0.0,0.903440006,1.0
0.077498848,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.094972067,0.038798498,0.038798498,0.009237875,0.320224719,0.9494382020000001,0.024498886,0.055555556,0.0,0.035242291,1.0,0.064516129,0.0,0.037940378999999996,0.022770397999999997,0.0,0.001001001,0.0,0.029411765,0.045454545,0.0,0.019782394,0.020942408,0.0,0.04,0.05,0.0,0.044077135,0.011320755,0.0,0.003619254,0.003153082,0.0,0.010891089,0.010891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545,0.020942408,0.0,0.0,0.0,4.66e-08,1.98e-07,0.004361704,0.004309487,0.0,0.0,0.0,0.035714286,0.003393268,0.0,0.0,0.264705913,5.01e-08,0.125,0.5,0.0,0.0,0.125,0.0,0.17900159899999998,0.783578763,0.0,0.0,0.17909718,0.903440006,0.0
0.773146016,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.044692737,0.021276596000000002,0.021276596000000002,0.027713626,0.06741573,0.988764045,0.017817371999999998,0.026455026,0.7142857140000001,0.030837003999999998,0.833333333,0.025806452,0.029411765,0.01897019,0.020872865,0.0,0.0,0.047619048,0.029411765,0.045454545,0.014420063,0.012528849,0.013263525,0.025,0.03,0.0375,0.007042254,0.016528926,0.011320755,0.00014199200000000002,0.00043465,0.00037577,0.00036790099999999996,0.00120495,0.000871287,0.0,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373,0.0018760139999999999,0.0,4.66e-08,0.0011437160000000001,0.0009248230000000001,0.0011176860000000001,0.0,0.003352944,0.003354167,0.022619048,0.0010866930000000001,0.003352944,0.0,0.0,5.01e-08,0.22222199999999998,0.333333,0.11111099999999999,0.0,0.0,0.0,0.5347041770000001,0.44384074700000004,0.219881718,0.0,0.0,0.903440006,0.0
0.69357439,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.06145251400000001,0.027534417999999998,0.027534417999999998,0.023094688,0.02247191,0.8764044940000001,0.024498886,0.031746032,0.28571428600000004,0.035242291,0.833333333,0.051612902999999995,0.021008403,0.028455285,0.018975332,0.0,0.004004004,0.047619048,0.088235294,0.079545455,0.008777429,0.019122981,0.008027923000000001,0.0275,0.026000000000000002,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000616406,0.000755229,0.000450424,0.0,0.0,0.0,0.011507857,0.0,0.0,0.0,0.0,5.01e-08,0.5217390000000001,0.0,0.0,0.0,0.0,0.0,0.9994153509999999,0.0,0.0,0.0,0.0,0.903440006,0.0
0.359396591,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.4,0.05027933,0.017521902,0.017521902,0.020785219,0.213483146,0.831460674,0.022271715,0.013227513,0.28571428600000004,0.022026432000000002,0.0,0.032258065,0.012605042,0.01897019,0.015180266000000001,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.038567493,0.030188679,0.000963448,0.001499602,0.0009071260000000001,0.002,0.003308911,0.00180198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000890191,0.001483589,0.000901927,0.0,0.0,0.0,0.0,0.001606811,0.0,0.0,0.0,5.01e-08,0.0,0.933333,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.769345924,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,1.0,0.067039106,0.036295369,0.036295369,0.032332564,0.039325843,0.921348315,0.033407572,0.03968254,0.28571428600000004,0.079295154,0.833333333,0.04516129,0.016806723,0.036585366,0.034155597999999995,0.0,0.001001001,0.0,0.073529412,0.079545455,0.0,0.10550610000000002,0.066317627,0.0,0.1,0.075,0.021126761,0.035812672000000004,0.033962264,0.0041773240000000005,0.009762876,0.010817867,0.006175309,0.021337129,0.021337129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00385903,0.013824668,0.014474737,0.0,0.0,0.0,0.076190476,0.011265607,0.0,0.0,0.0,5.01e-08,0.333333,0.43333299999999997,0.0,0.0,0.0,0.0,0.301198281,0.666864576,0.0,0.0,0.0,0.903440006,0.0
0.8520267159999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.072625698,0.023779725,0.023779725,0.020785219,0.20224719100000002,0.865168539,0.031180401,0.015873016,0.28571428600000004,0.030837003999999998,1.0,0.025806452,0.029411765,0.024390244,0.020872865,0.0,0.001001001,0.015873016,0.044117647,0.022727273,0.006269591999999999,0.0056050119999999995,0.004537522,0.025,0.02,0.025,0.035211268,0.022038567000000002,0.022641509,0.0014661370000000002,0.000686495,0.000879554,0.001728395,0.001386139,0.001386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181799999999,0.005933681999999999,0.0,0.0,0.002463054,4.5199999999999994e-08,0.001794704,0.000900541,0.00112904,0.0,0.0,0.0,0.0067459519999999995,0.001287266,0.0,0.0,0.05,0.0,0.3,0.4,0.0,0.0,0.3,0.05,0.24566060399999998,0.7199153509999999,0.0,0.0,0.24579177800000002,0.7721786829999999,0.0
0.8813910640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.044692737,0.012515645,0.012515645,0.016166282,0.078651685,0.7752808990000001,0.013363028999999998,0.013227513,0.571428571,0.013215858999999998,0.666666667,0.019354839,0.029411765,0.014905149,0.018975332,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.0012539180000000001,0.0006594130000000001,0.00069808,0.005,0.004,0.005,0.021126761,0.019283747,0.022641509,0.000119121,7.900000000000001e-05,9.85e-05,0.000123457,9.9e-05,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00019825900000000003,0.00010423,0.000137158,0.0,0.0,0.0,0.004761905,0.00016922,0.0,0.0,0.0,5.01e-08,0.090909,0.636363,0.0,0.0,0.0,0.0,0.249856086,0.715926305,0.0,0.0,0.0,0.903440006,0.0
0.923192077,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.094972067,0.028785982,0.028785982,0.016166282,0.033707865,0.9831460670000001,0.037861915,0.018518519,0.428571429,0.030837003999999998,0.166666667,0.038709677000000005,0.008403361,0.032520325,0.020872865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.024793388,0.026415094,0.000126268,0.001450115,0.002020651,0.00032716,0.007920792,0.007920792,0.0,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,2.9600000000000005e-05,0.00671916,0.010485719000000001,0.009703573,0.0,0.00097881,0.000979167,0.0,0.002417019,0.00097881,0.0,0.0,0.000270308,0.0,0.375,0.083333,0.0,0.0,0.166666,0.0,0.130592324,0.005660925,0.0,0.0,0.9036827040000001,0.0
0.963150622,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.10055865900000001,0.055068835999999996,0.055068835999999996,0.032332564,0.02247191,0.971910112,0.07126948799999999,0.034391534,0.14285714300000002,0.057268722,0.333333333,0.15483871,0.037815126,0.050135501,0.036053131,0.0,0.0,0.063492063,0.051470588,0.06818181799999999,0.047648903,0.039564787000000004,0.036649215,0.05,0.04,0.05,0.014084507,0.046831955999999994,0.030188679,0.00480914,0.003365412,0.003687483,0.012345678999999998,0.00990099,0.00990099,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079545455,0.041884817000000005,0.0,0.0,0.0,4.66e-08,0.007787842,0.004891788,0.005721827,0.0,0.008330296,0.008333333,0.04081619,0.0029696740000000003,0.016660592,0.0,0.302520918,5.01e-08,0.155555,0.377777,0.022222,0.0,0.155555,0.0,0.319208475,0.649665575,0.103272104,0.0,0.31937892100000004,0.903440006,0.0
0.368954399,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12849162,0.037546934,0.037546934,0.046189376,0.050561798,0.9831460670000001,0.040089087,0.034391534,0.28571428600000004,0.04845815,0.833333333,0.038709677000000005,0.050420168,0.040650407,0.045540797,0.0,0.002002002,0.015873016,0.007352941,0.011363636000000002,0.0012539180000000001,0.0006594130000000001,0.00069808,0.005,0.004,0.005,0.035211268,0.046831955999999994,0.041509434,0.00878586,0.009358183,0.007970603,0.006674901,0.008712871,0.008712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433,0.005088341,0.008204228000000001,0.009283907,0.007963221999999999,0.0,0.0,0.0,0.004761905,0.008257769,0.0,0.0,0.0,0.02324109,0.032257999999999995,0.548387,0.0,0.0,0.0,0.25806399999999996,0.002802319,0.951868952,0.0,0.0,0.0,0.950602652,1.0
0.730308614,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.072625698,0.025031288999999998,0.025031288999999998,0.025404157000000004,0.028089887999999997,1.0,0.031180401,0.018518519,0.14285714300000002,0.022026432000000002,0.333333333,0.04516129,0.025210084,0.028455285,0.024667932000000004,0.0,1.0,0.079365079,0.117647059,0.125,0.072100313,0.153972964,0.109947644,0.075,0.1,0.125,0.0,0.0027548209999999997,0.0,0.0,3.73e-05,0.0,0.0,0.000280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005061973,0.0061173830000000005,0.006167562,0.0,0.0,0.0,0.069494048,0.000559566,0.0,0.0,0.0,5.01e-08,0.761904,0.047619,0.0,0.0,0.0,0.0,0.993371977,0.0057578180000000005,0.0,0.0,0.0,0.903440006,1.0
0.764854906,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.039106145,0.008760951,0.008760951,0.018475751000000002,0.028089887999999997,0.39887640399999996,0.006681514,0.013227513,0.0,0.022026432000000002,1.0,0.012903226,0.029411765,0.010840108000000001,0.015180266000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049295775,0.022038567000000002,0.030188679,0.0007263980000000001,0.000226967,0.00033963099999999996,0.000476543,0.00038217800000000005,0.00038217800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000671214,0.00022460400000000002,0.000337752,0.0,0.0,0.0,0.0,0.00042558699999999995,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.650736988,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.106145251,0.046307885,0.046307885,0.062355658,0.0,0.943820225,0.06458797299999999,0.023809524,0.28571428600000004,0.04845815,0.166666667,0.077419355,0.042016807,0.044715447,0.05313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070422535,0.08815427,0.10188679199999999,0.019481949,0.02909188,0.029706048,0.036888889,0.03750495,0.03750495,0.0,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926108,2.7399999999999995e-05,0.017996803999999998,0.02877991,0.029532364,0.0,0.0009579839999999999,0.000958333,0.0,0.013637749,0.0009579839999999999,0.0,0.0,0.0005005259999999999,0.0,0.8421049999999999,0.052631,0.0,0.0,0.052631,0.0,0.954545498,0.002018572,0.0,0.0,0.903521841,1.0
0.090280977,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.016759777,0.006257822,0.006257822,0.006928406,0.073033708,0.780898876,0.013363028999999998,0.0,0.14285714300000002,0.008810573,0.333333333,0.019354839,0.008403361,0.008130080999999999,0.007590133000000001,0.0,1.0,0.015873016,0.014705882,0.011363636000000002,0.0006269590000000001,0.001978239,0.00034904,0.0025,0.01,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,4.4200000000000004e-05,7.82e-05,1.9699999999999998e-05,0.0,0.0,0.0,0.007142857,0.0,0.0,0.0,0.0,5.01e-08,0.333333,0.0,0.0,0.0,0.0,0.0,0.99946632,0.0,0.0,0.0,0.0,0.903440006,1.0
0.993436205,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,1.0,0.20670391100000002,0.07008761,0.07008761,0.073903002,0.146067416,0.93258427,0.080178174,0.055555556,0.28571428600000004,0.154185022,0.166666667,0.109677419,0.079831933,0.07723577200000001,0.079696395,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.0018808779999999999,0.00098912,0.00104712,0.0075,0.006,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596,0.007556813000000001,0.017379372,0.030617002,0.036052875,0.0,0.0,0.0,0.007142857,0.0,0.0,0.0,0.0,0.025102526,0.017543,0.0,0.0,0.0,0.0,0.192982,0.001274235,0.0,0.0,0.0,0.0,0.924678632,0.0
0.9973514509999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.033519553,0.015018773000000001,0.015018773000000001,0.0046189379999999995,0.12921348300000002,0.893258427,0.022271715,0.007936508,0.14285714300000002,0.013215858999999998,0.333333333,0.025806452,0.008403361,0.012195122,0.0037950659999999997,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.013774105,0.00754717,4.7600000000000005e-05,1.9699999999999998e-05,1.9699999999999998e-05,9.88e-05,7.92e-05,7.92e-05,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,4.4200000000000004e-05,1.9600000000000002e-05,1.9699999999999998e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.0,5.920000000000001e-05,8.329999999999999e-05,0.0,0.0,5.01e-08,0.0,0.384615,0.076923,0.0,0.0,0.0,0.0,0.954799407,0.129367065,0.0,0.0,0.903440006,1.0
0.9116766470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.016759777,0.006257822,0.006257822,0.009237875,0.387640449,0.93258427,0.013363028999999998,0.0,0.428571429,0.008810573,0.166666667,0.019354839,0.0,0.008130080999999999,0.007590133000000001,0.4,1.0,0.0,0.022058823999999998,0.022727273,0.0,0.014836795,0.012216405,0.0,0.04,0.05,0.0,0.0027548209999999997,0.0,0.0,1.78e-07,0.0,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.0005861519999999999,0.0006853769999999999,0.0,0.0,0.0,0.035714286,2.67e-06,0.0,0.0,0.0,5.01e-08,0.5,0.166666,0.0,0.0,0.0,0.0,0.999104537,0.00028540900000000003,0.0,0.0,0.0,0.903440006,0.0
0.948871488,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.0,0.016759777,0.016270338,0.016270338,0.0,0.837078652,0.887640449,0.002227171,0.034391534,0.0,0.022026432000000002,0.666666667,0.038709677000000005,0.0,0.016260163,0.0,0.0,0.005005005,0.0,0.022058823999999998,0.0,0.0,0.01153973,0.0,0.0,0.04,0.0,0.0,0.0027548209999999997,0.0,0.0,6.45e-06,0.0,0.0,4.85e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034090908999999996,0.012216405,0.0,0.0,0.002463054,4.66e-08,1.98e-07,0.000462148,1.08e-07,0.0,0.0,0.0,0.027777619,9.67e-05,0.0,0.0,0.20588226,5.01e-08,0.214285,0.07142799999999999,0.0,0.0,0.214285,0.07142799999999999,0.9856206279999999,0.013178455,0.0,0.0,0.9861469140000001,0.903440006,0.0
0.987563335,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.003754693,0.003754693,0.009237875,0.303370787,0.36516853899999996,0.002227171,0.007936508,0.0,0.008810573,0.833333333,0.012903226,0.004201681,0.0027100270000000003,0.0037950659999999997,0.0,0.002002002,0.015873016,0.007352941,0.011363636000000002,0.012539185,0.006594131,0.006980803000000001,0.05,0.04,0.05,0.0,0.0027548209999999997,0.003773585,0.0,0.004738078,0.007090003,0.0,0.035643563999999996,0.035643563999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000880507,0.004947732,0.0074402159999999995,0.0,0.0,0.0,0.047619048,0.07107601200000001,0.0,0.0,0.0,5.01e-08,0.25,0.25,0.0,0.0,0.0,0.0,0.05259944,0.904305859,0.0,0.0,0.0,0.903440006,0.0
0.47881160799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.0025031289999999998,0.0025031289999999998,0.0023094689999999998,0.264044944,0.926966292,0.006681514,0.0,0.571428571,0.004405286,0.5,0.006451613,0.004201681,0.004065041,0.0018975329999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.008264463,0.003773585,2.3800000000000003e-05,0.000399841,9.85e-06,6.17e-05,0.0020673270000000003,4.95e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,6.9e-06,2.22e-05,0.000395624,9.9e-06,0.0,0.0,0.0,0.0,0.0019993289999999998,0.0,0.0,0.0,0.0002503,0.0,1.0,0.0,0.0,0.0,0.333333,0.0,0.954545498,0.0,0.0,0.0,0.904929868,1.0
0.736066329,0.0,0.0,0.0,0.0,0.0,0.5,0.06122449,0.0,0.8,0.10055865900000001,0.036295369,0.036295369,0.055427252,0.0,0.780898876,0.033407572,0.03968254,0.0,0.05286343599999999,1.0,0.038709677000000005,0.042016807,0.02303523,0.032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070422535,0.046831955999999994,0.064150943,0.002055832,0.002328292,0.0034840270000000002,0.001985185,0.004950495,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00189929,0.00230339,0.003463752,0.0,0.0,0.0,0.0,0.002054511,0.0,0.0,0.0,5.01e-08,0.0,0.566666,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.051243667,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.039106145,0.018773467,0.018773467,0.036951501,0.13483146099999999,0.488764045,0.020044543,0.018518519,0.428571429,0.022026432000000002,0.0,0.038709677000000005,0.025210084,0.014905149,0.020872865,0.0,0.0,0.0,0.014705882,0.022727273,0.0,0.016485328,0.017452007,0.0,0.06,0.075,0.028169014,0.013774105,0.018867925,0.009034112,0.002890228,0.004324902,0.018024691000000002,0.014455446,0.014455446,0.071428571,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008345523,0.003510301,0.005278661,0.008333333,0.008330296,0.008333333,0.05952381,0.008671273,0.008330296,0.0,0.0,5.01e-08,0.125,0.3125,0.125,0.0,0.0,0.0,0.185348791,0.7775164440000001,0.143917077,0.0,0.0,0.903440006,1.0
