0.759212345,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.033519553,0.007509386999999999,0.007509386999999999,0.016166282,0.033707865,0.466292135,0.013363028999999998,0.002645503,0.428571429,0.008810573,0.333333333,0.012903226,0.016806723,0.009485095,0.013282732,0.0,1.0,0.063492063,0.044117647,0.06818181799999999,0.021943574,0.018133861,0.019197208,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00154074,0.00071618,0.001076965,0.0,0.0,0.0,0.021825237999999997,0.0,0.0,0.0,0.0,5.01e-08,0.857142,0.0,0.0,0.0,0.0,0.0,0.99940036,0.0,0.0,0.0,0.0,0.903440006,0.0
0.334868724,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.007509386999999999,0.007509386999999999,0.0,0.561797753,0.561797753,0.0,0.018518519,0.14285714300000002,0.026431717999999996,0.666666667,0.038709677000000005,0.0,0.004065041,0.0056926,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.003773585,0.0,0.004080012,0.00610528,0.0,0.030693069,0.030693069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.004036318,0.006069666,0.0,0.0,0.0,0.0,0.061204344,0.0,0.0,0.0,5.01e-08,0.0,0.14285699999999998,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.105366191,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.156424581,0.035043805,0.035043805,0.066974596,0.0,0.488764045,0.040089087,0.029100529,0.28571428600000004,0.079295154,0.166666667,0.04516129,0.071428571,0.037940378999999996,0.05313093,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241378999999998,0.021081857000000002,0.115249514,0.06966123099999999,0.104753974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110048343,0.0,0.0,0.0,0.0,0.0,0.241379,0.0,0.0,0.0,0.0,0.0,0.9294818000000001,0.0
0.707968678,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.039106145,0.021276596000000002,0.021276596000000002,0.006928406,0.23033707899999997,0.921348315,0.017817371999999998,0.026455026,0.571428571,0.026431717999999996,0.333333333,0.032258065,0.004201681,0.020325203,0.011385198999999999,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.019283747,0.011320755,0.00232333,0.00296194,0.002921081,0.006019753,0.004930693,0.004930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002146392,0.0029302309999999997,0.0029040940000000003,0.0,0.0,0.0,0.0,0.006347443,0.0,0.0,0.0,5.01e-08,0.0,0.388888,0.0,0.0,0.0,0.0,0.0,0.954548362,0.0,0.0,0.0,0.903440006,1.0
0.888991248,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.039106145,0.017521902,0.017521902,0.018475751000000002,0.11797752800000001,0.921348315,0.013363028999999998,0.023809524,0.14285714300000002,0.035242291,0.666666667,0.025806452,0.025210084,0.020325203,0.018975332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0055096419999999995,0.003773585,0.0027635999999999997,0.000776518,0.001142278,0.007160494,0.005742574,0.005742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.003352504,0.001355262,0.001806783,0.0,0.0,0.0,0.0,0.005824284,0.0,0.0,0.0,5.01e-08,0.0,0.13333299999999998,0.0,0.0,0.0,0.0,0.0,0.541083161,0.0,0.0,0.0,0.903440006,0.0
0.550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.022346368999999998,0.007509386999999999,0.007509386999999999,0.0023094689999999998,0.224719101,0.679775281,0.002227171,0.015873016,0.428571429,0.022026432000000002,0.833333333,0.012903226,0.004201681,0.009485095,0.011385198999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002185566,0.005570549,0.008372888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.447489636,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.150837989,0.053817272,0.053817272,0.041570439,0.174157303,0.9494382020000001,0.040089087,0.068783069,0.428571429,0.04845815,1.0,0.070967742,0.075630252,0.059620596,0.060721063,0.2,1.0,0.063492063,0.080882353,0.079545455,0.018808777,0.018463567,0.015008726000000002,0.0375,0.03,0.0375,0.077464789,0.077134986,0.079245283,0.0008867339999999999,0.0013116710000000001,0.00119309,0.0006345680000000001,0.0028316829999999998,0.0028316829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002396836,0.0021028379999999997,0.002142463,0.0,0.0,0.0,0.01212119,0.000702725,0.0,0.0,0.0,5.01e-08,0.25,0.636363,0.0,0.0,0.0,0.0,0.34653907700000003,0.58904239,0.0,0.0,0.0,0.903440006,0.0
0.842584063,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.072625698,0.032540676,0.032540676,0.030023095,0.011235955,1.0,0.024498886,0.042328042,0.428571429,0.061674009,0.666666667,0.051612902999999995,0.029411765,0.027100271000000002,0.022770397999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.052341597999999996,0.041509434,0.022760531,0.017586404,0.021663267000000003,0.029661728,0.025445545,0.025445545,0.071428571,0.045454545,0.081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.021025416,0.01739783,0.021536617,0.00015,0.053672099,0.053691667,0.0,0.013884936,0.035781396,0.0,0.0,5.01e-08,0.0,0.703703,0.11111099999999999,0.0,0.0,0.0,0.0,0.954545498,0.18708599199999998,0.0,0.0,0.903440006,1.0
0.909488715,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.028089887999999997,0.028089887999999997,0.002227171,0.0,0.428571429,0.0,0.5,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,7.03e-08,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.098226624,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.011173184,0.007509386999999999,0.007509386999999999,0.013856813,0.033707865,0.662921348,0.015590200000000002,0.0,0.28571428600000004,0.008810573,0.333333333,0.032258065,0.025210084,0.009485095,0.013282732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.008264463,0.011320755,0.039548066,0.011009452,0.016474409,0.056790123,0.045544554,0.045544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.05281871900000001,0.015708881,0.023622432000000002,0.0,0.0,0.0,0.0,0.055050997000000004,0.0,0.0,0.0,5.01e-08,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.661812166,0.0,0.0,0.0,0.903440006,1.0
0.46533855399999996,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.189944134,0.047559449000000004,0.047559449000000004,0.062355658,0.011235955,1.0,0.046770600999999995,0.047619048,0.0,0.05286343599999999,0.0,0.051612902999999995,0.071428571,0.048780488,0.055028463,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112676056,0.096418733,0.10566037699999999,0.012094332,0.015898858999999998,0.016887644,0.014567901000000001,0.035767327,0.035767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373,0.000438167,0.0,4.66e-08,0.011172429,0.015728398,0.016788951,0.0,0.0,0.0,0.0,0.006814255,0.0,0.0,0.0,5.01e-08,0.0,0.897435,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.373560571,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.055865922,0.020025031000000002,0.020025031000000002,0.006928406,0.38202247200000006,0.938202247,0.015590200000000002,0.026455026,0.428571429,0.022026432000000002,1.0,0.032258065,0.0,0.016260163,0.015180266000000001,0.0,0.002002002,0.0,0.007352941,0.0,0.0,0.00098912,0.0,0.0,0.006,0.0,0.0,0.016528926,0.018867925,0.0,0.001812437,0.000742664,0.0,0.00990099,0.001590099,0.0,0.015151515,0.027027027000000002,0.0,0.00407332,0.0,0.0,0.00208008,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.004926108,4.38e-08,1.98e-07,0.0032489629999999997,0.001459305,0.0,0.00010412899999999999,0.00010416700000000001,0.007142857,0.004531392,0.000208257,0.07200000000000001,0.0,0.0,0.058823,0.352941,0.058823,0.117647,0.0,0.117647,0.012014791,0.526793615,0.0019429120000000002,0.288513841,0.0,0.17742909899999998,1.0
0.5695532010000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12849162,0.047559449000000004,0.047559449000000004,0.043879907999999995,0.016853933,0.898876404,0.06013363,0.031746032,0.14285714300000002,0.083700441,0.0,0.064516129,0.06302521,0.051490515,0.037950664,0.0,0.0,0.095238095,0.080882353,0.079545455,0.082131661,0.095944609,0.04921466,0.075,0.1,0.075,0.007042254,0.008264463,0.003773585,0.009529654,0.003529868,0.00393889,0.024691357999999997,0.01980198,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.032615657,0.012619206,0.014704105,0.0,0.0,0.0,0.062986905,0.017650543,0.0,0.0,0.0,5.01e-08,0.282051,0.076923,0.0,0.0,0.0,0.0,0.30006696,0.26414469399999996,0.0,0.0,0.0,0.903440006,0.0
0.071050207,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.022346368999999998,0.01126408,0.01126408,0.018475751000000002,0.162921348,0.7584269659999999,0.006681514,0.018518519,0.0,0.017621145,0.833333333,0.025806452,0.029411765,0.012195122,0.013282732,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.016528926,0.01509434,0.00043312300000000005,0.004068035,0.000179023,0.000493827,0.01980198,0.00039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00040029400000000004,0.004024471,0.000178081,0.0,0.0,0.0,0.0,0.01017078,0.0,0.0,0.0,5.01e-08,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.314256103,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.8,0.044692737,0.017521902,0.017521902,0.013856813,0.20224719100000002,0.8764044940000001,0.0044543429999999995,0.034391534,0.14285714300000002,0.017621145,0.833333333,0.032258065,0.008403361,0.020325203,0.018975332,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022038567000000002,0.01509434,0.0,0.00237483,0.0016303070000000001,0.0,0.004483168,0.0042673270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.8899999999999999e-07,0.00234942,0.001620865,0.0,0.0,0.0,0.0,0.00445311,0.0,0.0,0.0,5.01e-08,0.0,0.533333,0.0,0.0,0.0,0.0,0.0,0.954548362,0.0,0.0,0.0,0.903440006,1.0
0.589474896,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.4,0.027932961,0.008760951,0.008760951,0.013856813,0.011235955,0.803370787,0.002227171,0.018518519,0.428571429,0.013215858999999998,0.666666667,0.012903226,0.025210084,0.010840108000000001,0.013282732,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.004388715,0.002307946,0.0024432810000000003,0.0175,0.013999999999999999,0.0175,0.028169014,0.016528926,0.018867925,0.0008266980000000001,0.0009293210000000001,0.00040078199999999997,0.001241975,0.004976238,0.00099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.0024432810000000003,0.0,0.0,0.0,4.66e-08,0.00107197,0.001010565,0.000535598,0.0,0.0,0.0,0.016666667,0.002323455,0.0,0.0,0.123529426,5.01e-08,0.125,0.75,0.0,0.0,0.125,0.0,0.090139916,0.8684512209999999,0.0,0.0,0.090188048,0.903440006,1.0
0.493090742,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.19553072600000002,0.067584481,0.067584481,0.057736721,0.06741573,0.97752809,0.082405345,0.047619048,0.0,0.066079295,0.333333333,0.077419355,0.067226891,0.074525745,0.055028463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091549296,0.12121212099999999,0.086792453,0.018950909,0.023371347999999997,0.020742296,0.011185185,0.026425742999999998,0.010782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.017704316,0.023691397000000003,0.021052364,0.0,0.0,0.0,0.0,0.007968036,0.0,0.0,0.0,5.01e-08,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9315524059999999,0.0,0.0,0.0,0.903440006,0.0
0.975356978,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.10055865900000001,0.041301627,0.041301627,0.023094688,0.38202247200000006,1.0,0.037861915,0.044973545,0.428571429,0.039647577,0.666666667,0.058064516,0.0,0.035230352,0.024667932000000004,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060999999996,0.041509434,0.0,0.003657166,0.003985015,0.0,0.010891089,0.010891089,0.0,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,0.00048013,1.98e-07,0.004049888,0.00461125,0.0,0.008184516,0.0,0.0,0.002493682,0.008184516,0.0,0.0,0.00438566,0.0,0.647058,0.058823,0.0,0.0,0.117647,0.0,0.8527508570000001,0.122558629,0.0,0.0,0.9136408220000001,1.0
0.797558729,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.055865922,0.013767208999999999,0.013767208999999999,0.016166282,0.02247191,0.853932584,0.017817371999999998,0.010582011,0.428571429,0.017621145,0.666666667,0.019354839,0.021008403,0.016260163,0.017077798999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.024793388,0.022641509,0.002114154,0.001377991,0.001718932,0.0037037040000000004,0.002970297,0.002970297,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002463744,0.001514315,0.0019361,0.0,0.002082574,0.0,0.0,0.002296802,0.004165148,0.0,0.0,5.01e-08,0.0,0.75,0.083333,0.0,0.0,0.0,0.0,0.859337221,0.083404548,0.0,0.0,0.903440006,1.0
0.074965454,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.072625698,0.021276596000000002,0.021276596000000002,0.006928406,0.19101123600000003,0.960674157,0.022271715,0.021164021,0.14285714300000002,0.039647577,1.0,0.019354839,0.008403361,0.02303523,0.011385198999999999,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.035812672000000004,0.01509434,0.000783814,0.000722741,0.000479363,0.002030864,0.001628713,0.001628713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000724248,0.000715055,0.000476662,0.0,0.0,0.0,0.0,0.000833978,0.0,0.0,0.0,5.01e-08,0.0,0.722222,0.0,0.0,0.0,0.0,0.0,0.95455218,0.0,0.0,0.0,0.903440006,1.0
0.516236757,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.07821229099999999,0.02252816,0.02252816,0.027713626,0.050561798,0.893258427,0.015590200000000002,0.031746032,0.0,0.044052863,1.0,0.04516129,0.037815126,0.025745257,0.026565465,0.0,1.0,0.0,0.007352941,0.0,0.0,0.0006594130000000001,0.0,0.0,0.004,0.0,0.049295775,0.035812672000000004,0.041509434,0.0016510129999999998,0.00093452,0.001276201,0.001240741,0.00099505,0.00099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001525325,0.0009506019999999999,0.001268836,0.0,0.0,0.0,0.004761905,0.0010783610000000001,0.0,0.0,0.0,5.01e-08,0.052631,0.68421,0.0,0.0,0.0,0.0,0.027378573,0.9284014509999999,0.0,0.0,0.0,0.903440006,0.0
0.786043298,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.156424581,0.058823529000000006,0.058823529000000006,0.032332564,0.02247191,0.9831460670000001,0.07572383099999999,0.037037037,0.28571428600000004,0.066079295,0.166666667,0.058064516,0.037815126,0.059620596,0.036053131,0.0,0.0,0.0,0.014705882,0.0,0.0,0.013188262,0.0,0.0,0.06,0.0,0.063380282,0.11019283699999999,0.071698113,0.007302001999999999,0.0040125379999999995,0.005046296,0.008975309,0.00719802,0.00719802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.013961606000000001,0.0,0.0,0.0,4.66e-08,0.006745480999999999,0.004490374,0.005016881,0.0,0.0,0.0,0.047619048,0.001504798,0.0,0.0,0.35294121799999995,5.01e-08,0.041666,0.833333,0.0,0.0,0.041666,0.0,0.115914451,0.843832538,0.0,0.0,0.115976346,0.903440006,1.0
0.34972363,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.111731844,0.065081352,0.065081352,0.066974596,0.039325843,0.8426966290000001,0.06904231599999999,0.058201058,0.28571428600000004,0.066079295,0.166666667,0.070967742,0.050420168,0.052845527999999996,0.055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.055096419,0.049056604000000004,0.002716904,0.025771593,0.025840697000000003,0.00617284,0.039609901,0.039609901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955665,0.002424435,0.002509925,0.027799777999999997,0.029155112,0.0,0.0,0.0,0.0,0.01933001,0.0,0.0,0.0,0.007382392,0.0,0.37735799999999997,0.0,0.0,0.0,0.226415,0.0,0.8754146309999999,0.0,0.0,0.0,0.910944352,1.0
0.5391524639999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.666666667,0.0,0.0,0.001251564,0.001251564,0.0046189379999999995,0.241573034,0.241573034,0.0,0.005291005,0.428571429,0.0,1.0,0.006451613,0.008403361,0.0027100270000000003,0.0037950659999999997,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0055096419999999995,0.00754717,0.009157998,0.002529607,0.0037852740000000004,0.012469136,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008459972,0.002502546,0.0037632359999999997,0.0,0.0,0.0,0.0,0.018973346000000002,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.513127591,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.6,0.067039106,0.021276596000000002,0.021276596000000002,0.041570439,0.12921348300000002,0.49438202200000003,0.020044543,0.023809524,0.428571429,0.017621145,0.333333333,0.032258065,0.025210084,0.021680217,0.030360531,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.024793388,0.033962264,0.013379635,0.005399941,0.008080405,0.024728395,0.019831683,0.019831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.012548564,0.005539606,0.008330255,0.0,0.0,0.0,0.0,0.009000513,0.0,0.0,0.0,5.01e-08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.920510224,0.0,0.0,0.0,0.903440006,0.0
0.738484569,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.05027933,0.021276596000000002,0.021276596000000002,0.013856813,0.09550561800000001,0.9831460670000001,0.020044543,0.023809524,0.28571428600000004,0.035242291,0.833333333,0.038709677000000005,0.016806723,0.024390244,0.015180266000000001,0.0,1.0,0.031746032,0.080882353,0.045454545,0.018808777,0.057698648,0.015706806,0.05,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001320653,0.00227859,0.000881165,0.0,0.0,0.0,0.037878571,0.0,0.0,0.0,0.0,5.01e-08,0.611111,0.0,0.0,0.0,0.0,0.0,0.9994043570000001,0.0,0.0,0.0,0.0,0.903440006,0.0
0.5869415020000001,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.4,0.06145251400000001,0.023779725,0.023779725,0.0,0.595505618,0.966292135,0.024498886,0.023809524,0.28571428600000004,0.026431717999999996,0.166666667,0.032258065,0.0,0.02303523,0.0018975329999999999,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044077135,0.003773585,0.0,0.001036265,7.070000000000001e-05,0.0,0.002623762,0.000355446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.001035768,7.04e-05,0.0,0.0,0.0,0.0,0.00097155,0.0,0.0,0.0,5.01e-08,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9448253609999999,0.0,0.0,0.0,0.903440006,0.0
0.72005988,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.07821229099999999,0.018773467,0.018773467,0.009237875,0.123595506,0.9831460670000001,0.028953229,0.007936508,0.0,0.017621145,0.166666667,0.032258065,0.008403361,0.021680217,0.017077798999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.041322314,0.033962264,0.00011413200000000001,0.002033675,0.0028252620000000003,0.000158025,0.00990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000105628,0.0020150579999999997,0.002808841,0.0,0.0,0.0,0.0,0.002033801,0.0,0.0,0.0,5.01e-08,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.953064998,0.0,0.0,0.0,0.903440006,0.0
0.654767388,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.016759777,0.006257822,0.006257822,0.0023094689999999998,0.011235955,0.943820225,0.011135856999999999,0.002645503,0.428571429,0.013215858999999998,0.166666667,0.012903226,0.004201681,0.008130080999999999,0.0018975329999999999,0.0,1.0,0.0,0.014705882,0.0,0.0,0.0013188260000000002,0.0,0.0,0.004,0.0,0.0,0.0027548209999999997,0.0,0.0,1.98e-05,0.0,0.0,0.000148762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,7.170000000000001e-05,1.06e-07,0.0,0.0,0.0,0.004761905,0.000296644,0.0,0.0,0.0,5.01e-08,0.333333,0.166666,0.0,0.0,0.0,0.0,0.7265450729999999,0.260659648,0.0,0.0,0.0,0.903440006,0.0
0.08993551400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.094972067,0.03379224,0.03379224,0.05080831400000001,0.016853933,0.814606742,0.040089087,0.026455026,0.428571429,0.035242291,0.333333333,0.058064516,0.06302521,0.035230352,0.04743833,0.0,0.0030030029999999997,0.047619048,0.036764706,0.056818182,0.023824451,0.025717112,0.027225131,0.075,0.06,0.075,0.042253520999999995,0.03030303,0.041509434,0.015228863999999998,0.016736077,0.025043662999999997,0.024691357999999997,0.047029703,0.047029703,0.035714286,0.03030303,0.054054054000000004,0.034482759,0.012219958999999999,0.017291066,0.036630037000000004,0.036401393,0.08221022900000001,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.027207256000000003,0.033984302,0.051104332,0.001625,0.005164784,0.005166667,0.037142857,0.022823475,0.005164784,0.42,0.0,5.01e-08,0.178571,0.392857,0.07142799999999999,0.214285,0.0,0.0,0.029865081,0.46503833899999997,0.009215977,0.48268287,0.0,0.903440006,0.0
